scenario,configurator,partition,hypervolume,igdp,runsize,sample
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,14
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,15
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,17,16
EA_OO_MMMOOP,MO-ParamILS,test,1.0279853670816543,0.0566431710440571,17,17
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,18
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,19
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,20
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,21
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,17,22
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,23
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,24
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,25
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117222,0.05079081071835057,17,26
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,27
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,28
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,29
EA_OO_MMMOOP,MO-ParamILS,test,1.0347910595964185,0.05798031241757656,17,30
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,31
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,32
EA_OO_MMMOOP,MO-ParamILS,test,1.028278499547029,0.059314497566623804,17,33
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,34
EA_OO_MMMOOP,MO-ParamILS,test,1.0397600864736172,0.051941846854560714,17,35
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,36
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,17,37
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,38
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,39
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,40
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,17,41
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,17,42
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,43
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,44
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,17,45
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117224,0.05079081071835057,17,46
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,17,47
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,48
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,49
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,50
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,51
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,52
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,17,53
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,54
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,55
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,56
EA_OO_MMMOOP,MO-ParamILS,test,1.0279853670816546,0.0566431710440571,17,57
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117224,0.05079081071835057,17,58
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,59
EA_OO_MMMOOP,MO-ParamILS,test,1.0397600864736172,0.051941846854560714,17,60
EA_OO_MMMOOP,MO-ParamILS,test,1.029117598342953,0.06080016662153787,17,61
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117224,0.05079081071835057,17,62
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,63
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,17,64
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,65
EA_OO_MMMOOP,MO-ParamILS,test,1.0067461388367402,0.08043012988758831,17,66
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,67
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117222,0.05079081071835057,17,68
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,69
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,70
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,71
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,72
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,73
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,74
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,75
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,76
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,77
EA_OO_MMMOOP,MO-ParamILS,test,1.0200055903628429,0.06705490842137025,17,78
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,79
EA_OO_MMMOOP,MO-ParamILS,test,1.028278499547029,0.059314497566623804,17,80
EA_OO_MMMOOP,MO-ParamILS,test,1.029117598342953,0.06080016662153787,17,81
EA_OO_MMMOOP,MO-ParamILS,test,1.0280085754841493,0.06080016662153787,17,82
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,83
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,84
EA_OO_MMMOOP,MO-ParamILS,test,1.0347910595964185,0.05798031241757656,17,85
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,17,86
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,17,87
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,88
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,89
EA_OO_MMMOOP,MO-ParamILS,test,1.029117598342953,0.06080016662153787,17,90
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,91
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,92
EA_OO_MMMOOP,MO-ParamILS,test,1.0347910595964185,0.05798031241757656,17,93
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,94
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,95
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,96
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,97
EA_OO_MMMOOP,MO-ParamILS,test,1.0190454346514333,0.06705490842137025,17,98
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117222,0.05079081071835057,17,99
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,100
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,101
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,102
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117222,0.05079081071835057,17,103
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,104
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,105
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,106
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,107
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,108
EA_OO_MMMOOP,MO-ParamILS,test,1.02736855007654,0.059314497566623804,17,109
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,17,110
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,111
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,112
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,113
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117222,0.05079081071835057,17,114
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,115
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,116
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,117
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,118
EA_OO_MMMOOP,MO-ParamILS,test,1.0190454346514333,0.06705490842137025,17,119
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117222,0.05079081071835057,17,120
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225616,0.05697208049724851,17,121
EA_OO_MMMOOP,MO-ParamILS,test,1.0293922723476747,0.06108536264145443,17,122
EA_OO_MMMOOP,MO-ParamILS,test,1.0228275923847074,0.0631526706345192,17,123
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,124
EA_OO_MMMOOP,MO-ParamILS,test,1.0151748590579943,0.07034217233374519,17,125
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,126
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,17,127
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117222,0.05079081071835057,17,128
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,129
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,130
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,131
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,132
EA_OO_MMMOOP,MO-ParamILS,test,1.0347910595964185,0.05798031241757656,17,133
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,134
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,135
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117224,0.05079081071835057,17,136
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,137
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117224,0.05079081071835057,17,138
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,139
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,140
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,141
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225616,0.05697208049724851,17,142
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,17,143
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225616,0.05697208049724851,17,144
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,145
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,17,146
EA_OO_MMMOOP,MO-ParamILS,test,1.029117598342953,0.06080016662153787,17,147
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,148
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,149
EA_OO_MMMOOP,MO-ParamILS,test,1.0293922723476745,0.06108536264145443,17,150
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,17,151
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,152
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,153
EA_OO_MMMOOP,MO-ParamILS,test,1.029117598342953,0.06080016662153787,17,154
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,17,155
EA_OO_MMMOOP,MO-ParamILS,test,1.0397600864736172,0.051941846854560714,17,156
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,157
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,158
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,17,159
EA_OO_MMMOOP,MO-ParamILS,test,1.029117598342953,0.06080016662153787,17,160
EA_OO_MMMOOP,MO-ParamILS,test,1.0123131273078494,0.0654422405445528,17,161
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,162
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117222,0.05079081071835057,17,163
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,164
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,165
EA_OO_MMMOOP,MO-ParamILS,test,1.0151748590579943,0.07034217233374519,17,166
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,167
EA_OO_MMMOOP,MO-ParamILS,test,1.0414836372117224,0.05079081071835057,17,168
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,169
EA_OO_MMMOOP,MO-ParamILS,test,1.006490132603328,0.08043012988758831,17,170
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,17,171
EA_OO_MMMOOP,MO-ParamILS,test,1.0190454346514335,0.06705490842137025,17,172
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,173
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,17,174
EA_OO_MMMOOP,MO-ParamILS,test,1.0358101759582568,0.053610664922311875,17,175
EA_OO_MMMOOP,MO-ParamILS,test,1.0333336174225614,0.05697208049724851,17,176
EA_OO_MMMOOP,MO-ParamILS,test,1.03982497017641,0.05079081071835057,17,177
EA_OO_MMMOOP,MO-ParamILS,test,1.021867436673298,0.0631526706345192,17,178
EA_OO_MMMOOP,MO-ParamILS,test,1.028278499547029,0.059314497566623804,17,179
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,180
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,181
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,182
EA_OO_MMMOOP,MO-ParamILS,test,1.029117598342953,0.06080016662153787,17,183
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,17,184
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,185
EA_OO_MMMOOP,MO-ParamILS,test,1.0291175983429532,0.06080016662153787,17,186
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,187
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,188
EA_OO_MMMOOP,MO-ParamILS,test,1.035810175958257,0.053610664922311875,17,189
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,0
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,1
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,2
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,3
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,4
EA_OO_MMMOOP,SMAC,test,0.8713231252376271,0.1816288643594796,17,5
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,6
EA_OO_MMMOOP,SMAC,test,0.7932435249615727,0.252553736541901,17,7
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,8
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,9
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,10
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,11
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,12
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,13
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,14
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,15
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,16
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,17
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,18
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,19
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,20
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,21
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,22
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,23
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,24
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,25
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,26
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,27
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,28
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,29
EA_OO_MMMOOP,SMAC,test,0.8743075110672289,0.17459499332149156,17,30
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,31
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,32
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,33
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,34
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,35
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,36
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,37
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,38
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,39
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,40
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,41
EA_OO_MMMOOP,SMAC,test,0.8743075110672289,0.17459499332149156,17,42
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,43
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,44
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,45
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,46
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,47
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,48
EA_OO_MMMOOP,SMAC,test,0.8710223099963164,0.18181217867189736,17,49
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,50
EA_OO_MMMOOP,SMAC,test,0.8710223099963164,0.18181217867189736,17,51
EA_OO_MMMOOP,SMAC,test,0.8696068200461865,0.18181217867189736,17,52
EA_OO_MMMOOP,SMAC,test,0.8756265908072149,0.17459499332149156,17,53
EA_OO_MMMOOP,SMAC,test,0.8878877978036414,0.17490413313877057,17,54
EA_OO_MMMOOP,SMAC,test,0.7932435249615727,0.252553736541901,17,55
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,56
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,57
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,58
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,59
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,60
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,61
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,62
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,63
EA_OO_MMMOOP,SMAC,test,0.8756265908072149,0.17459499332149156,17,64
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,65
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,66
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,67
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,68
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,69
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,70
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,71
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,72
EA_OO_MMMOOP,SMAC,test,0.8907532707361561,0.16746238618445858,17,73
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,74
EA_OO_MMMOOP,SMAC,test,0.8861714926122007,0.17508744745118837,17,75
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,76
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,77
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,78
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,79
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,80
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,81
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,82
EA_OO_MMMOOP,SMAC,test,0.8757657470843987,0.17459499332149156,17,83
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,84
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,85
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,86
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,87
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,88
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,89
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,90
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,91
EA_OO_MMMOOP,SMAC,test,0.8713529748326069,0.1816288643594796,17,92
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,93
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,94
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,95
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,96
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,97
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,98
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,99
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,100
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,101
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,102
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,103
EA_OO_MMMOOP,SMAC,test,0.7932435249615727,0.252553736541901,17,104
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,105
EA_OO_MMMOOP,SMAC,test,0.8713529748326069,0.1816288643594796,17,106
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,107
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,108
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,109
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,110
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,111
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,112
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,113
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,114
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,115
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,116
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,117
EA_OO_MMMOOP,SMAC,test,0.8713529748326069,0.1816288643594796,17,118
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,119
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,120
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,121
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,122
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,123
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,124
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,125
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,126
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,127
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,128
EA_OO_MMMOOP,SMAC,test,0.8240212462682374,0.19274879174675097,17,129
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,130
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,131
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,132
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,133
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,134
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,135
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,136
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,137
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,138
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,139
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,140
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,141
